0.060343623446453165	4.567086238029674	3.5494607121278827	4.392678581107247
0.11561720771680278	3.084839821906824	3.338983002651275	5.860302408909533
0.011680417485660045	13.671534220696259	3.7158161345762233	5.655092564957363
0.1811025494625544	12.823548076779247	2.783779286406878	3.5571195958701196
0.06412296526336934	18.683866038839053	3.351503935785352	4.093877047020442
0.14766047145008035	10.84832493832991	3.7279968955665956	3.12672168664417
0.15842774778538093	9.230404579995891	2.123550775831128	4.884801815781343
0.1224832117152781	0.7918273888573246	2.2984680877980344	5.781332848020721
0.16143243080679337	2.8836556792351553	3.6592542366581697	4.840695919627952
0.18266773571813355	4.1700953756535375	2.531447911004376	4.828539764657696
0.13642133651124774	17.348400580481787	3.9528777944499702	4.699186107865466
0.16338527629508853	12.1301888481872	3.8587776817807176	5.196295545933962
0.19320058233595466	2.286647316869961	2.0189856353767572	4.276367842419715
0.08577767722562345	8.30781347249605	3.7304162302832666	5.236618056007478
0.15122734203875418	3.0219305534349727	3.17931832574505	3.5651014340284224
0.04060889018161538	18.779916066188868	3.5438620696857703	3.426088627800115
0.19406696369356188	18.682401082906782	3.5457941854489614	5.101847900417932
0.15112560877832384	12.533848664906703	3.370860388414202	4.650505131532491
0.0683687516494393	15.259629431402221	3.885954198377929	3.272751517657449
0.0258224932745319	2.6393856600454457	3.968887943647236	3.657369640729718
0.008081708485233553	16.198565428084592	2.638523525096558	3.27981758415892
0.07510752738654687	6.434675729361521	2.2332721761033043	5.643806862309915
0.05865251520448189	13.42284106894633	3.618539606678427	4.620231835363576
0.15204833265270046	11.308757051057219	2.210419036919507	5.127790022167777
0.12735359475828983	18.62061607651824	3.726348324669407	5.713729783189178
0.0213995816926964	17.45831067012867	2.067431254106399	5.035870602755228
0.07905481831175876	10.876588464515645	2.15204250626288	3.7691607105334564
0.024875533586512025	7.3213477314334785	3.493850622063293	4.559110203681591
0.07076013217811004	1.723161918740872	2.3831099314357695	5.569952878737648
0.1508363252374183	2.247347557965118	3.6085111552181646	4.4223506492545335
0.03673964166437709	17.495406856992158	2.5022219574693096	5.673697107906711
0.18582152376466488	8.396345991751613	3.0854777575772294	5.125142349507048
0.08581875784597069	9.443837873462515	3.366974317785658	4.732224640759354
0.13568103997886807	15.93877096995457	3.6113094203050027	5.611571753218149
0.11147926754861995	9.445875999201526	3.8829817825372737	5.263571125103539
0.061390511880512616	15.645318300729558	3.080140468496474	5.7051061690424305
0.0805174004346962	14.742076878661624	2.548860274853068	3.964744977657734
0.03467690460204822	6.3023358011316954	3.7613740580525126	5.215907988559916
0.004638697474072151	5.41090195474403	2.6134144653183586	3.6026413279689242
0.16886294448970243	12.429611082389819	3.3173474970680337	4.116624882818963
0.1340644690103714	0.8023626818996821	2.549000372527872	4.193186026281733
0.03519858859608962	4.93601208954046	3.800679402073576	3.8412713015031885
0.18888540840132362	0.7512595697263347	2.9921955524946555	4.11422514280455
0.07672549002464413	19.527791941790028	2.1319779288208256	5.0628886885517606
0.17474024867643376	15.148661635459284	3.0324319686827788	5.457093965666024
0.11651412510645698	1.8630611046551815	3.357538785340397	4.126349605187224
0.062158571549053576	14.649358681566621	3.0318433510438614	4.027104931453018
0.10514654487489423	1.4593172645134667	3.614585769765962	4.505511087292179
0.08651561995421693	4.8583889442960215	3.067264968259289	4.646877646500519
0.08517026895027402	10.907753417755002	3.7450275072856805	5.783673390806362
0.14219658011255124	10.76414380246871	2.103498558173998	4.3734815656863395
0.19105800076436405	19.84042611779616	2.7034800092474494	5.335921665371403
0.14245069836027688	18.28005758876823	3.0940808715675687	3.524357923450311
0.05931152682047989	6.193909498549055	2.557191070621198	3.372881288635896
0.13862778970496678	13.19599687151916	3.122145038992673	3.6244306130970454
0.0527263187727646	10.148828480095332	3.924853154667537	4.771154601958657
0.17872434388508412	0.3856686188203984	2.366061597021807	4.4341929720307185
0.1577405419426445	10.401101787714445	3.7784422827094444	5.497442683275937
0.020679740865089214	10.301286181526725	2.880573364812017	4.503535418499383
0.12497767929010069	6.588049143741377	2.6690352753574187	3.0324589112019016
0.1666037794993812	19.26182418633969	3.9370990018561005	4.59821479185489
0.198392677958792	7.4058048720912595	3.755283893974923	4.1804250666031075
0.06421949466163493	19.27914281302852	3.2383112857187406	4.488081645589359
0.17337992456295448	11.0345465161235	2.171124315082744	3.293384708455771
0.11198865372484273	14.780127605668074	2.3410273510631203	3.0279189849692636
0.05317979091024969	0.1664425829177807	3.835337000915763	4.642046331968675
0.13891476250238263	13.58465083284436	2.0681376900254977	5.098877305421042
0.03952157606700424	5.2502763297347865	3.2081278914468982	4.591525982462999
0.10147182348113498	11.545234186233468	3.6085886639214664	3.866524374413191
0.06803467610302079	11.746830160028727	3.138237390507861	5.051948407317736
0.035661539479592184	5.441760773372222	3.4940362541778125	4.835334857000638
0.19456655164469494	0.5679742853835723	3.329305600718251	3.6547265187617137
0.18476067060236312	6.451652613753129	2.7524647089635397	5.338488521955061
0.13770985431279398	19.286995742257517	3.2499976947814355	4.197274942432632
0.1286508689829947	11.67026870997374	2.875505323305338	4.9350896941074645
0.04864548939951448	1.349977966128364	2.8387714336835654	3.3984968619465223
0.03950244077993408	7.46967392008544	3.0899891831370105	5.134901830071861
0.08718011779488277	13.932805440583337	2.7949044067907094	4.551819880863179
0.10895229593865872	13.99999878394841	3.327271661084498	3.853073641482791
0.15326289439722013	8.399120871482445	2.015872833962087	5.3511803978658605
0.01618254388766376	15.232653428389415	2.742857927344726	5.30415546856128
0.005413361288971608	12.443148209829516	3.988792999346678	5.97758776028104
0.1870831252186466	9.991965600631314	2.012897701621026	5.0970743373052505
0.1060539801697496	7.756651670320123	2.25778977981426	4.101281236948615
0.13232928212705894	11.243046719367209	3.9186153549182814	4.133921563441826
0.12811919906325483	17.249419758760336	3.297049651504619	5.668359076171303
0.19301503260264813	18.10483312231403	2.1291545464762445	4.177118763859575
0.18395072914548638	6.66046181190024	2.9881170490093845	5.622197468963567
0.07068809533966194	2.7506440014422173	3.1196794649621804	5.991270498958222
0.131043311290217	15.043595267993295	3.848417333205978	5.399026496739845
0.10358215708620909	16.92538162660224	2.3670367306080413	3.337107218984386
0.08915852883267461	12.370517308734744	2.89383900734046	5.1766782720465585
0.12158822316722868	1.6140628529382184	2.346956658393949	4.672507275117723
0.14309070662486087	18.30429199122582	3.515472740661778	5.851613320209753
0.05695508850196536	13.75918168103468	3.128812569214648	4.5546920861555575
0.006980709747461323	17.10589367135567	3.1385949039864665	5.947019125742692
0.1017384330352488	2.371450598539222	2.6510248529361964	3.849648092419385
0.14193620104995539	3.9329675496825534	2.195078933913272	3.609454546386245
0.1245724244130614	0.2995574158906589	3.5861672351299427	3.4166180043961054
0.1516890790181724	0.978387429521379	3.867663184971917	3.4386477083884586
0.015745289937415086	12.173627096234206	3.42028957105458	3.3325107046904385
0.17861767647647972	7.889651057667275	3.773447952023179	4.921647983947848
0.04111346162362062	1.8031118172671334	2.086910143586147	5.939026734824618
0.08235842147237232	3.5613261723819223	3.659756685866372	5.7512158594278135
0.01077949561985956	15.071195158843608	2.0801227134228206	4.672514824180221
0.18064823707796618	1.5081215330528686	3.655871591928062	5.740971029004732
0.04329583664673327	0.8488667841436337	2.6100496375783453	4.544636455166572
0.09227054763476557	0.7409546535561962	3.3998306855562537	3.5580988218587404
0.05460074815289491	19.80522688276912	2.7609868112481633	4.656288696029906
0.18001561132774666	8.7077514773047	3.9564718722743284	5.9915009953128955
0.058736523745811425	9.871690835589355	2.926600605720275	4.171383406638341
0.10109426865958207	19.229678449477348	2.1827914023712265	5.042749101687031
0.12641788720557479	17.954365332173584	2.1469470810334124	3.031786571647865
0.11052470291802563	12.531305136273666	3.64822854038946	4.601675872770856
0.005054001225350025	7.498935992326126	2.7181785811090355	5.835240654109287
0.0537065309304023	2.5534174596755177	2.6012908808530573	4.8660064640554825
0.179472351006799	13.160674062270132	3.138992688188785	3.3487228326499627
0.08267883282801575	16.100246012472827	3.5173167924906417	3.663279758344438
0.14446971989217447	18.80478908156229	2.4620159895403257	4.78555795820093
0.10042611337995476	2.5196868012178175	2.7442382487507033	4.820871304977545
0.010696638516910674	9.054184671057808	3.7054635288427207	4.206733458700513
0.025318327147892686	8.194220939056045	3.6817587342782967	5.259129683926066
0.13156237277465324	5.807764512397893	3.197710842904038	3.144947690338112
0.11838551984896123	3.892887197835302	2.7925109041317615	4.212914120620604
0.0869777307908458	16.54656967859889	2.1899184308996804	4.033461654813626
0.07228246069039775	10.867039132306694	2.1664451275616057	4.417293568103361
0.028367133955632087	3.375466767051738	2.0031739986615236	3.5816262350432218
0.1410784019282569	2.2307427107042965	3.248608622058783	3.6300781331314376
0.13931712341551458	19.57733741983227	2.2669938340984723	4.122932099234506
0.06874503816767251	9.029463939214683	3.566397934932666	5.3991760025719415
0.040747566338187505	15.27048627641243	3.1278063307037995	4.773163268007471
0.15137232950485152	2.202378327967245	3.1907088219465876	5.4402979131657165
0.045433736052630014	3.7025576192732723	3.4196823947636323	3.9388791661069282
0.08073864252493981	0.5210953593556544	3.0326476410859393	3.4217210100683673
0.12435479987102234	9.419895370763953	2.7502378699086902	5.892098451044308
0.03237842395340134	11.182717957680385	2.5508025668640752	3.201014778981968
0.18289813990124562	11.985244137014943	3.5197695665129505	3.2126068758745046
0.15774676966890966	0.3423540826110827	2.0878547767822386	4.221566197069343
0.14020888079483448	15.1720721599703	2.4724884864498726	5.328279196385392
0.02095410594966589	2.956313824622021	3.0156867529931226	3.724854881917608
0.12094428526951938	2.1728634611638853	2.1314232471352277	3.7304080757616123
0.023016717132462273	19.584941480567956	2.805925603163472	4.882732773345573
0.019097913777828348	14.776792410208985	2.895547365600304	4.264992461892355
0.11908164666535859	8.39057363524824	3.0368698029498513	4.470493532821573
0.10019340084818831	9.442348491489492	2.750574110112568	5.257587198019441
0.06350283665925796	16.09725926156255	3.1577945848248046	3.1550314706320886
0.043430954020687196	10.181999134937318	3.817791898497305	4.526003436228029
0.12529435989894316	8.243403760336125	2.172277752155772	4.5600591472379275
0.16846230982487895	4.2678554562215165	2.0043791194294918	4.401601085449834
0.14461009363694602	8.149159668323254	3.661637768123625	4.366042144551654
0.17401606722126084	5.395545632545482	2.5175988401285685	3.6438235187290458
0.06576634593506418	3.219219322899236	3.3941737833991437	5.144016793444165
0.031681535945073815	2.8179020533247368	2.567034748035718	5.685648670671055
0.024297373199048213	19.464550641263397	2.823696097032377	4.098613085789033
0.1830094807057727	13.656681831539291	2.8289996904013353	5.064553645633554
0.16432642383427734	6.90838170259497	2.2892572093691017	5.119937982019752
0.047634869525807845	6.911906699462644	2.2498538876555436	5.218012949288336
0.029861462918256133	11.422008768383392	2.756924961235136	4.8317201097422595
0.010925296327818846	16.979138680014486	2.1312103410502963	3.992478898363966
0.13858801317041106	19.54722521401482	2.533094363754266	5.959184059192724
0.1832312054248315	7.71529008821235	3.094965797132334	5.456334309870318
0.13436846032152094	1.094026363245435	3.36689569983085	5.811989360802174
0.04052091906608917	7.686208057561923	3.40213054716788	3.483318683052345
0.011046043720151567	18.54610147810414	2.660014137473954	3.533009280980797
0.020281232682697638	6.244269722845894	3.3679009381597456	5.111271150451752
0.15935464415810108	16.706160022450995	3.923813992473755	3.061347556073917
0.06516292731400757	14.733492157987671	3.9728764463385375	4.191572217854538
0.16422188762042067	17.69998466366763	3.7794611735827965	4.294338519589098
0.10768852037104658	8.550636664241079	2.7582100807423404	4.927894199631537
0.161727106872956	12.532556288023926	2.1596194416655448	5.648601602546346
0.1953319574819683	9.51990309203779	2.3134840104755043	5.7113462579910825
0.18127114126977167	0.016904215445934234	2.536247004896896	3.265896364062038
0.057655909262349786	9.305049383950173	2.655250642758445	4.008199904372104
0.11490793919923369	6.813476164224057	2.189733210216526	5.995583500012783
0.13822717087053632	0.5202038310722301	2.965333245090148	5.775556605939153
0.19650930645652737	1.8721634200991577	3.9428144198494692	5.1075688260752905
0.06911280061046905	14.764064572349525	2.8620118743673757	5.857209961848272
0.01512567394106692	6.93831990850815	3.611064446204451	5.608906672790769
0.016390733849898222	1.7574098652812742	3.8061309746612495	3.2843940104277958
0.11519788180227795	3.4970114118409334	3.2558847443568837	4.117855736438194
0.08321680611729208	7.928907528197637	3.675116163465435	5.606253769580689
0.14864017505278393	4.723576585233271	2.151365135199006	4.263114261585118
0.1004593471578696	8.720679562195638	3.630590493271199	4.243387165804262
0.18316961989970393	1.0383257602168516	2.5505955262837987	4.332981421329799
0.17251998788467435	16.281270943601932	2.2835222009198257	4.380299486688878
0.13768714298567578	8.734475637536816	2.7002000683454144	3.6353467756011746
0.0336463095640732	10.153031286176954	2.6124616334379316	3.449097366676541
0.017947179265113845	15.210634738108716	3.6165935770813076	3.307059191058799
0.08922938067636053	14.157040177964312	3.714049922678956	3.7476564962337386
0.07811319943370809	17.536664005994936	2.357422786543918	3.881073417998685
0.14662474117071797	4.612915889400888	2.677000552829403	4.001452843583721
0.16479840796142092	6.671574511008704	2.717988190496801	3.835183900087226
0.17217896708925387	2.158946167889275	3.5755273449679854	4.747237609471542
0.044429265902914586	2.6297235621822157	2.1113446051744864	3.759971968672022
0.0851275553036325	17.096833538578025	2.7238046961887776	3.7900306378213484
0.18212726179209612	12.924055438160407	3.7948521144921137	4.92371378970621
0.022916662360891626	7.6066276225119545	2.6952858362967613	4.476231401670211
0.13160084763127747	4.345777395586259	2.3163863649444396	5.133057346946742
0.03316028089178254	0.3819592494228452	3.090133490445222	4.942636041784146
0.09637259736554459	2.1697221251329113	2.6464207519230034	4.132790879452269
0.17441599580542047	18.448281011358393	3.850188604223847	3.6583901848404903
0.13946711000768044	9.629633496503164	2.024784026386263	4.421241362336973
0.029709614377886908	12.938949974629338	3.443031016495677	5.151738282837073
0.04063771242843566	0.3993676197273288	2.5440463259678183	4.524000230836319
0.03383440787888863	19.528995311885073	2.373221525954125	5.515627047664405
0.0916327856933394	5.952350173685721	2.4391509032489673	3.6878772724773077
0.11471762670922758	13.994466344667412	3.9794421820065042	3.283138713738034
0.041207970595792315	3.1639211707281767	2.736750940749503	4.2605667520217825
0.17391063694343836	7.525423500529955	2.2926199458632985	3.177835583780726
0.06578275098451662	10.712605418055329	2.433480303558806	4.784862461018271
0.1727031063612406	6.651103033052608	3.064293709250438	5.5181767221012095
0.15107398198852093	7.522344006532888	2.868555959815418	4.988159693062331
0.1554989501996548	15.296366086342585	3.9135381340943707	3.385548570742433
0.07393601497703176	16.93349928228367	3.5962092101519256	3.711952769431488
0.18301100098719658	12.162252345989288	2.2431847623159156	5.577693462109749
0.1702670944953833	5.211945760117902	3.7995713614394697	3.487519903878271
0.05342557240713193	3.2627523375847733	2.1139473277114105	5.6192447041398195
0.043489576459534045	5.64866935302498	3.6096284138947428	4.757298122500805
0.07495608544055332	16.48961442737427	2.7732251900891707	4.011839374951998
0.1475794703952505	14.703831344793024	2.8563489170467693	5.657027329524946
0.05743468489315742	7.575440233254427	3.5025711845574	5.781052807700549
0.03751870538127516	15.791747711602916	3.9513003259292834	5.794643909622269
0.10749383065539574	2.9406081476307744	2.2034792590493257	5.726885947998064
0.14941677348931592	3.7572066034320217	3.508376552425915	5.620858121162878
0.11112262130668055	8.696934520607872	2.8211447797747358	4.138510958044097
0.09619919346723799	7.204259004734106	3.1953840239147264	3.1544920065387956
0.11897478461693752	19.53000794824943	2.109200450437873	5.812472378089727
0.023281568824527945	3.8776746486832314	3.6268718790344376	3.6450700376870513
0.16742253397086465	14.074443071437832	3.063937582828244	3.00575703851321
0.0344949617382218	4.132746166983243	2.937746012087049	5.752841054437718
0.047765562547916265	9.924582862799248	2.6058325988552444	5.6972148803696925
0.1452818573825923	15.71200956538708	2.4468973761852975	4.030139694116295
0.10615833440521945	3.354772781664672	2.4084412656916863	3.47820687336878
0.0727294513087987	12.1312970265576	2.698230229398816	5.183974127252183
0.1242790945563209	16.091984488126577	2.933237289160435	3.9713829441673383
0.14804207317464865	2.6303571180933316	2.862718704206785	4.653041633371302
0.18675009194755618	8.170163302304957	3.4400799498570622	3.614126720734691
0.18969812285784993	14.135823035919458	3.9862569779906125	4.008384544813479
0.11376789613321786	14.101860513630534	2.5297035645683836	4.597673947174654
0.031329177908753496	12.259989716831896	3.6247453645061603	4.137141356340413
0.0647252345760394	5.6832545360958875	3.972049583172781	5.744214176172383
0.14064444327384673	8.148563388813814	2.1407126666240064	3.204148682870147
0.12600316702261657	12.44673047846614	2.9506807116713127	4.365173322836737
0.08130945529761213	6.918149060910546	2.2734206896120788	4.1119953106433655
0.08109058487407715	7.9062723790522105	2.8967166639730486	4.617674530521916
0.047420098126657706	5.8627300504127655	3.8770027263055664	3.218925617026457
0.14689686305503363	15.1509374111467	3.6228617557783864	3.341541988689861
0.15297809448272093	7.203758094370305	3.968820490874463	3.233888299010143
0.1590651455486714	4.686559344730505	3.5879751864728044	4.456948645704315
0.12759647104808153	5.668334865202134	3.4455613177797213	3.3565901322472254
0.10674402906462399	0.952210717158164	2.380905536507309	4.543156818915578
0.02290860112854123	5.141951702282852	3.1482644800451927	4.194949393662318
0.0428961955171427	11.940468061795393	3.477466119350769	3.207932703029875
0.02832612250972888	9.565439072775872	2.8284315963078606	4.643188529427636
0.18621155847821289	6.164380028677572	3.553023048767768	3.493911773047821
0.006206143317424884	17.34837420532879	2.6133333919092023	3.00467370495338
0.06187807044530916	10.687322786987622	2.4350368977041943	3.176998004787179
0.05335999708191341	19.762108521453577	2.2978566338707327	5.954494862662259
0.16556626957569148	8.126274446957718	3.2616038170594277	5.737619382099273
0.11923961150352597	16.1851543956961	3.116641418383819	4.340028664922351
0.09397450388303659	4.875554095702501	3.422561503341142	3.5191893916985313
0.11222181631948805	10.479480308805357	3.043230454953767	4.040703977326788
0.081719297712608	10.040612667877067	2.8049429067192926	3.4311673857339375
0.019626466069381145	16.169134680808938	2.52697657618615	3.0308441625547964
0.18925515059118025	14.558690299621997	3.296225188880862	4.760501594903207
0.13789984847358436	14.285533485672723	2.9174633470939932	5.261308750676039
0.1593852721183906	11.315622816848414	3.2996585714254123	5.411688327101364
0.061144850603511984	6.17961475081632	3.1643060241957888	4.014126799714185
0.19346967886585717	13.469264089296548	2.8570315588965394	3.7774980113231136
0.06278537277564511	10.447919097267228	3.8832143937125956	4.303357509478084
0.028830328782558826	3.5819058257225356	3.367619975625297	3.820029316761521
0.09778300162503531	0.7489683944413406	2.1971179054611287	3.640904381021244
0.13769635436492567	7.195825343142901	2.0774545116471588	5.023244263675059
0.061539953021074914	8.138372310433684	3.0833353218611355	3.0091678428119035
0.03828616434351684	5.546284371022803	3.9424279064845233	3.1955933340590814
0.12737736939985364	7.892388132912602	3.4988469876940425	5.247978868799354
0.1890529254695033	10.692627462761738	2.273922555389807	3.342284500936092
0.18398320192153386	1.5588651557416444	3.3353158207382325	5.773818945632298
0.15595610777583158	7.792175133235939	3.9852129617156855	4.798507722768749
0.12067121971491962	16.65360604496184	2.8654260319498666	4.313951008427255
0.15285399169635003	13.566207500901655	3.5319130101505793	3.641561576732637
0.11715480197930916	7.946198006526197	2.561161841260523	4.446187694901103
0.06452477693463736	18.46368872200633	3.2274337216351685	5.847260822374151
0.17996460876161813	10.967007632458055	2.3532035470343624	5.073153558668121
0.17526882867467675	10.952959043561759	3.49911354012939	3.680280969310325
0.03061275110086266	4.658626606019665	2.5037101539643483	4.711914802608298
0.07821837459180721	13.824014823337553	2.0368039896305077	4.842330960087386
0.1181544514701463	9.591886898469411	3.7356355263614676	4.788879012731124
0.19894681804509362	13.43165446018598	2.4219109901513685	5.044493510133038
0.17243872414358982	9.348173370352239	2.5568486752589497	4.964654905868335
0.1956836733425946	14.72090032588904	3.952321152777193	3.119386049199512
0.054689150407617154	8.973339984790831	2.799254510488601	4.8814211853442435
0.13118591555409329	19.71843113295708	3.9203877438081802	3.8432407501996644
0.11476686653039048	11.21667016271267	2.553626192141389	3.0690946187201353
0.19183849791705196	1.2021155454563726	3.5658901607483524	3.0543291265281676
0.12915087646671997	18.025922115724406	3.5129199614927886	4.936911225138171
0.1688717309674177	14.267026131021385	3.1745472808546515	4.595962968725566
0.10460340818651877	1.7256930924510971	3.0641760806294096	5.501320253684819
0.05681986251416787	17.089089090002915	2.353736315997962	3.62123267713406
0.004190645831501927	4.836309997223727	3.3279417932256	5.501126639703756
0.19540380886635816	12.758429289783418	3.418865867582887	5.4006220750017455
0.1347850675996669	17.00933412484951	2.013922473975113	5.693610302246361
0.1018162516553975	19.258964588747883	3.3412343343364004	5.647983950136583
0.13655591906238448	14.084320272667647	3.9996342512986374	5.397961724952308
0.12685522583713943	4.124730351237291	3.843595752945193	5.372423517006479
0.1849116669209614	15.384785706225355	2.4293718472784467	5.100877221054544
0.10902948072372226	0.5081962640296256	2.2733667396266073	4.601572300397122
0.1886285475383217	13.531344860506099	3.7450340389232872	4.103176948060733
0.008926924510961954	4.2938026338487	3.0817417942701986	5.622865156438449
0.023300047791611257	10.843873574335184	2.2852156169364286	3.6421793142159364
0.1771069279166489	0.349335335628731	2.535139262123639	4.871293958319568
0.1618094967858605	8.911777400747303	2.1326108382350566	5.658254929707775
0.00802254370427966	3.3525009379808024	3.858708831605028	5.2097030149400485
0.13883647310429734	8.37705883863119	2.27649252180451	3.6252319075533963
0.053311626991282425	14.795759928987104	3.3733299782864363	3.1743225439348635
0.19680198536734994	9.409370199464785	3.0366604118192018	5.394291050265301
0.1389728968889223	11.265034670200489	3.6625667777751647	3.3487614625876643
0.003153939417120677	17.58522038082264	2.36221237088743	4.8376994936682465
0.06097756519591538	6.8476533011137475	3.3326895973009503	4.0098782324284
0.15939368793306363	14.418990832104278	2.1930356247798293	3.1037963909026347
0.10034689033080535	7.628616188988673	3.302185278002992	3.167054047348496
0.07638338328116562	6.2433064084452905	2.4310176555514658	5.617410022097754
0.13683352403217422	18.848296619452974	3.7484551787089644	5.080497686607877
0.17807034780281597	13.1790109367488	3.900042110062698	5.2893310299194845
0.06432282098503005	18.928192330111514	2.2225214942204747	3.1909315566551713
0.16641925065464858	8.034331404160366	2.0559644337672007	3.566263456663872
0.11026144030623378	7.632496518432417	3.195437291029894	4.585004605663102
0.044335076418256986	17.81682841094252	3.0005522350343257	3.6248815250008732
0.18297316246444542	11.222002009557315	2.9249833119022517	5.134891357238819
0.17677050232035374	6.295350883893467	2.950197139752476	5.4782977034650715
0.1189039408172707	18.08657649480152	2.605199660271697	5.632498953933167
0.0328858811455369	15.358641170578927	2.9153720439241644	3.3964897118663813
0.030791971848852476	19.847902447957072	2.5143572675782093	5.784280806966292
0.0451646735474196	14.842126763638799	3.7241537319106914	4.387262770870886
0.09034395581567965	3.119007946574488	3.647831270799717	3.0057165942107726
0.006289349754025331	12.178119919811543	2.6995561967555832	5.012013780325533
0.18129261991151063	14.775136002060783	2.710995529127967	4.435285553817225
0.1832809509334203	12.164721643668424	3.12264378318231	5.096548564731217
0.1819119714829666	10.282527560247598	2.18091982720616	5.647958944188373
0.044507846153311936	12.907113484757907	3.169713335548782	3.8735318258044016
0.17419090399201936	7.899194505261611	2.223112675349904	4.5764714825434165
0.1432187705486374	14.391340129577745	2.025508301735212	4.41955022081112
0.06762516597570896	6.227270454104787	2.8290812529490665	4.525454943647336
0.024112919783226962	10.512761183874284	3.268782539716314	5.523319183481082
0.06698929462988237	8.551191575465204	3.2186836229504934	3.5952994248589727
0.1844691472699892	13.387400885645487	3.56439389466611	3.2856594088529136
0.028036779941901502	1.6880083445839977	2.1877381190254455	5.105467944746244
0.17562886851430404	3.7046755124426456	2.415818922918661	3.2349226022966073
0.19904632431470934	2.7302363617827563	2.7000396852367246	4.422307349050197
0.003348532391640502	15.489883507324409	3.323808387686005	4.09909929473966
0.027873013303760533	12.299087577625496	2.9913165274684452	4.582460471618218
0.11209915413549942	9.863353366216945	2.8928221362483026	5.423114630742556
0.17748623615490897	15.286756203220385	3.9130228973925854	3.942546962409188
0.11183240584521914	11.581859683024938	2.8886927771663	5.409838305153728
0.19693748177710055	3.3995468216568314	2.3626657584556625	5.865992678913804
0.010127604643072542	6.449281927662187	3.313486243740359	3.808198944568931
0.0182770718038626	0.8665127471860057	3.443540960009696	5.093476785705957
0.022244266376529834	9.792420604800473	3.7752382962301594	4.053105052435437
0.03183232018869808	13.731721309316116	2.5203001672274032	5.838718136247635
0.19439709066437302	7.347897311284033	2.310486623608302	5.075611151081979
0.13927699073206812	2.4101617997784563	3.1704314496574515	4.321246838803418
0.10624968416707868	10.5898232793081	2.6582065645402526	5.712726129404989
0.09646598155404514	0.5824534388144054	2.1889466541367044	3.7148123912285387
0.026505510427821566	6.1507502751985	3.389753436420164	5.441474162042114
0.15238159885542213	3.5925645618737834	3.779909811790573	5.7387066314018975
0.06495356248594063	8.316168312390824	2.0269110042527947	4.787480186147594
0.07042790927579783	1.7462814304345908	2.766601490624902	5.192725456794815
0.12789268062312123	17.600571802261786	3.742670897969254	4.246390370682967
0.13549342171379306	17.083360433067448	3.6072715065631784	3.479817447015434
0.16697304530436533	9.077552824049135	3.6807227393241617	5.04505213378489
0.12510175288041206	11.343130246040353	2.0353071926942663	4.796444012114836
0.04472621781384709	13.01314637409555	3.7889499226318777	5.865857766388885
0.05579742758924873	13.858213009846185	3.712402233538977	5.189040647079821
0.009886018169031275	11.55884538754508	3.4555066262581953	4.20189952214618
0.08532922050913423	16.147273032685373	2.035883062139479	5.982632893705687
0.16435470946286387	0.403384643682938	3.6858989227861825	5.010347464724676
0.08071551259139849	12.20710262031185	3.3287363645990857	4.5415701670617015
0.001896917385571406	6.477250229354459	3.521198282973684	3.7493080204734914
0.19538900716596694	7.024532777993517	2.227841021651076	4.980577991458441
0.18392241742541762	1.0618630980077892	3.824255944920057	4.99335272989325
0.0028476545786201516	9.425745563409262	3.640525699331338	5.166024029385538
0.0838849132224146	4.35640971347921	2.7318404392724496	3.9918387982139536
0.024269430994010445	6.452125889672002	2.396732610547464	3.674475081203198
0.040240119915119665	2.2549612671562125	3.519682824672083	5.1619110537091135
0.09222054605531937	5.326547156173089	3.262017915547614	5.422607585466108
0.13308683060281923	8.533883236748196	3.509737274124193	3.824256157575272
0.06552076070920819	8.9017488204522	3.346382652468737	5.3758774003824
0.02266556051872857	18.95357804645354	2.7123002938762495	5.322663170912
0.05920557066740942	8.765392549695497	3.7093337236717097	5.310613815103462
0.1916142541621189	19.837499396703823	3.7655541766686835	4.033294944045815
0.0003744756559551643	8.977581245198017	3.962500941656135	5.463358298784964
0.10653289819403358	8.887435262992414	3.992965989012738	3.90549753844448
0.02328429444316269	6.23318988077648	3.6616731732981225	3.550823925595239
0.13661413252398802	6.4326643439040865	3.5288710096184515	3.965645967678337
0.09936656248313308	8.999120169934676	2.9351386485969373	5.742712963710092
0.03970612038482915	11.706765606164717	2.9942160370059154	5.564005742712845
0.014636081004878454	12.52277763193522	2.580967676952702	3.0215907490152984
0.1876205355938656	10.043849368071731	2.729284758922268	3.4483203780346856
0.13256066163880553	1.0974102611158099	2.7549666595747673	5.8088916761522915
0.04005717659459478	8.609471559509094	2.965221430523488	4.03802847548279
0.06836559570117871	6.948709435344291	3.030117201345938	5.69761408037092
0.10254388071186092	8.138864213678673	3.6772202021531015	3.1496176487308656
0.03531117289344401	19.739083881087446	2.9641868461776153	3.436822683207718
0.02560270578434558	17.018376929971627	3.83562017027391	4.885951743219413
0.062397294407370255	2.985377723596372	3.862852811376055	4.810018702907129
0.12263399823485317	12.501083684608583	3.3159624255895226	5.068923552525216
0.14916844283616534	19.938725496674834	3.6422264545662015	5.175000245955756
0.13686579644403604	5.204396986454074	3.3672464833745304	3.6489716348667995
0.08472835792215255	6.536113149577627	2.9817436633010055	5.069696601400146
0.1103392636790102	1.9518957505821932	3.7560027127909623	3.6520739827767357
0.024581587123456306	7.35306870764036	2.914530830378259	5.040117881714121
